id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto78,coddpto,departamento78,departamento,codmpio78,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15774,15774,SUSACON,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1306,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15774,15774,SUSACON,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15774,15774,SUSACON,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15774,15774,SUSACON,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15774,15774,SUSACON,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15774,15774,SUSACON,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1139,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,4,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19720001,3,PERNIA,,JULIO CESAR,4,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,811,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,,998,VOTOS NULOS,,,6,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15776,15776,SUTAMARCHAN,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,398,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19720001,3,PERNIA,,JULIO CESAR,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1172,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,3,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15778,15778,SUTATENZA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1820,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,12,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,166,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15790,15790,TASCO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,55,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1732,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,,998,VOTOS NULOS,,,8,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15798,15798,TENZA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,2573,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,201,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,47,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,,998,VOTOS NULOS,,,11,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15804,15804,TIBANA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,365,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,3,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1054,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,212,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,525,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1682,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,9,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,32,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15810,15810,TIPACOQUE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1534,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,716,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,7,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,916,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,810,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,,998,VOTOS NULOS,,,7,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,237,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,3,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,534,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1024,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,79,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,599,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,4,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15832,15832,TUNUNGUA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1933,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,14,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19720001,3,PERNIA,,JULIO CESAR,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,128,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,716,1
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,11,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,19720001,3,PERNIA,,JULIO CESAR,1,0
119780000,1978,Presidencia,Febrero 26,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
