id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto94,coddpto,departamento94,departamento,codmpio94,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81736,81736,SARAVENA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81736,81736,SARAVENA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,55,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81736,81736,SARAVENA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,20,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81736,81736,SARAVENA,Nacional,,998,VOTOS NULOS,,,19,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81736,81736,SARAVENA,Nacional,,999,VOTOS EN BLANCO,,,62,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19980024,1,ALEMAN,,GUILLERMO,28,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,10,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940011,4,GALAT,,JOSE,4,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,635,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,7,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,15,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940008,8,DE CASTRO,,DORIS,3,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,6,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,2536,1
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,4,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,874,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940013,13,ROJAS,MASSO,OSCAR,6,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,0,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,15,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,5,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,60,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,10,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,,998,VOTOS NULOS,,,37,0
119940001,1994,Presidencia,Mayo 29,81,81,ARAUCA,ARAUCA,81794,81794,TAME,Nacional,,999,VOTOS EN BLANCO,,,55,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19980024,1,ALEMAN,,GUILLERMO,38,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,14,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,6,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940011,4,GALAT,,JOSE,28,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,1862,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,45,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,29,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940008,8,DE CASTRO,,DORIS,16,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,3214,1
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,12,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940013,13,ROJAS,MASSO,OSCAR,7,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,15,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,88,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,33,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,417,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,63,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,,998,VOTOS NULOS,,,39,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85001,85001,YOPAL,Nacional,,999,VOTOS EN BLANCO,,,193,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19980024,1,ALEMAN,,GUILLERMO,14,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,5,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940011,4,GALAT,,JOSE,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,231,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,9,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,23,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940008,8,DE CASTRO,,DORIS,8,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,902,1
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940013,13,ROJAS,MASSO,OSCAR,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,29,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,2,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,134,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,15,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,,998,VOTOS NULOS,,,29,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85010,85010,AGUAZUL,Nacional,,999,VOTOS EN BLANCO,,,92,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19980024,1,ALEMAN,,GUILLERMO,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,5,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940011,4,GALAT,,JOSE,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,14,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940008,8,DE CASTRO,,DORIS,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,154,1
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940013,13,ROJAS,MASSO,OSCAR,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,12,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,,998,VOTOS NULOS,,,6,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85015,85015,CHAMEZA,Nacional,,999,VOTOS EN BLANCO,,,14,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19980024,1,ALEMAN,,GUILLERMO,10,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940011,4,GALAT,,JOSE,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,69,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940008,8,DE CASTRO,,DORIS,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,706,1
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940013,13,ROJAS,MASSO,OSCAR,2,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,7,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,,998,VOTOS NULOS,,,13,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85125,85125,HATO COROZAL,Nacional,,999,VOTOS EN BLANCO,,,23,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19980024,1,ALEMAN,,GUILLERMO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940011,4,GALAT,,JOSE,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,28,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,2,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940008,8,DE CASTRO,,DORIS,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,33,1
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940013,13,ROJAS,MASSO,OSCAR,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,,998,VOTOS NULOS,,,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85136,85136,LA SALINA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19980024,1,ALEMAN,,GUILLERMO,17,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,2,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940011,4,GALAT,,JOSE,4,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,130,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,8,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940008,8,DE CASTRO,,DORIS,5,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,1074,1
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,2,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940013,13,ROJAS,MASSO,OSCAR,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,9,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,10,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,109,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,14,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,,998,VOTOS NULOS,,,12,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85139,85139,MANI,Nacional,,999,VOTOS EN BLANCO,,,28,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19980024,1,ALEMAN,,GUILLERMO,9,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940011,4,GALAT,,JOSE,3,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,152,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,2,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,7,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940008,8,DE CASTRO,,DORIS,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,819,1
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,0,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940013,13,ROJAS,MASSO,OSCAR,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,1,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,18,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,6,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,35,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,17,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,,998,VOTOS NULOS,,,10,0
119940001,1994,Presidencia,Mayo 29,85,85,CASANARE,CASANARE,85162,85162,MONTERREY,Nacional,,999,VOTOS EN BLANCO,,,12,0
