id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25328,25328,GUAYABAL DE SIQUIMA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25328,25328,GUAYABAL DE SIQUIMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25339,25339,GUTIERREZ,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,132,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25339,25339,GUTIERREZ,Nacional,18490002,2,LEYVA,,JORGE,13,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25339,25339,GUTIERREZ,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25339,25339,GUTIERREZ,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25339,25339,GUTIERREZ,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25368,25368,JERUSALEN,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,709,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25368,25368,JERUSALEN,Nacional,18490002,2,LEYVA,,JORGE,137,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25368,25368,JERUSALEN,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25368,25368,JERUSALEN,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25368,25368,JERUSALEN,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25372,25372,JUNIN,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1353,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25372,25372,JUNIN,Nacional,18490002,2,LEYVA,,JORGE,655,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25372,25372,JUNIN,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25372,25372,JUNIN,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25372,25372,JUNIN,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25377,25377,LA CALERA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,608,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25377,25377,LA CALERA,Nacional,18490002,2,LEYVA,,JORGE,45,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25377,25377,LA CALERA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25377,25377,LA CALERA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25377,25377,LA CALERA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25386,25386,LA MESA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5800,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25386,25386,LA MESA,Nacional,18490002,2,LEYVA,,JORGE,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25386,25386,LA MESA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25386,25386,LA MESA,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25386,25386,LA MESA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25394,25394,LA PALMA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5116,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25394,25394,LA PALMA,Nacional,18490002,2,LEYVA,,JORGE,1050,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25394,25394,LA PALMA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25394,25394,LA PALMA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25394,25394,LA PALMA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25398,25398,LA PENA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25398,25398,LA PENA,Nacional,18490002,2,LEYVA,,JORGE,3306,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25398,25398,LA PENA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25398,25398,LA PENA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25398,25398,LA PENA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25402,25402,LA VEGA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3244,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25402,25402,LA VEGA,Nacional,18490002,2,LEYVA,,JORGE,135,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25402,25402,LA VEGA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25402,25402,LA VEGA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25402,25402,LA VEGA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25407,25407,LENGUAZAQUE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,560,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25407,25407,LENGUAZAQUE,Nacional,18490002,2,LEYVA,,JORGE,415,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25407,25407,LENGUAZAQUE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25407,25407,LENGUAZAQUE,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25407,25407,LENGUAZAQUE,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25426,25426,MACHETA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,551,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25426,25426,MACHETA,Nacional,18490002,2,LEYVA,,JORGE,2582,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25426,25426,MACHETA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25426,25426,MACHETA,Nacional,,998,VOTOS NULOS,,,21,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25426,25426,MACHETA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25430,25430,MADRID,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1990,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25430,25430,MADRID,Nacional,18490002,2,LEYVA,,JORGE,5,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25430,25430,MADRID,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25430,25430,MADRID,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25430,25430,MADRID,Nacional,,999,VOTOS EN BLANCO,,,12,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25436,25436,MANTA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,481,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25436,25436,MANTA,Nacional,18490002,2,LEYVA,,JORGE,1974,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25436,25436,MANTA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25436,25436,MANTA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25436,25436,MANTA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25438,25438,MEDINA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,724,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25438,25438,MEDINA,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25438,25438,MEDINA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25438,25438,MEDINA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25438,25438,MEDINA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1157,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,18490002,2,LEYVA,,JORGE,34,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25473,25473,MOSQUERA,Nacional,,999,VOTOS EN BLANCO,,,23,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,855,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,18490002,2,LEYVA,,JORGE,122,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25483,25483,NARINO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,919,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,18490002,2,LEYVA,,JORGE,56,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25486,25486,NEMOCON,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1227,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25488,25488,NILO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,18490002,2,LEYVA,,JORGE,1743,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25489,25489,NIMAIMA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,27,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,18490002,2,LEYVA,,JORGE,1771,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25491,25491,NOCAIMA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,OSPINA PEREZ,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,929,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,OSPINA PEREZ,Nacional,18490002,2,LEYVA,,JORGE,369,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,OSPINA PEREZ,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,OSPINA PEREZ,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,OSPINA PEREZ,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3807,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,18490002,2,LEYVA,,JORGE,4487,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,,998,VOTOS NULOS,,,8,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,,999,VOTOS EN BLANCO,,,10,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1779,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,18490002,2,LEYVA,,JORGE,967,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,,998,VOTOS NULOS,,,5,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,,999,VOTOS EN BLANCO,,,6,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3016,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,18490002,2,LEYVA,,JORGE,9,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1625,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,18490002,2,LEYVA,,JORGE,333,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3693,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,18490002,2,LEYVA,,JORGE,23,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,,998,VOTOS NULOS,,,3,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,,999,VOTOS EN BLANCO,,,7,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,814,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,18490002,2,LEYVA,,JORGE,749,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,0,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,18490002,2,LEYVA,,JORGE,1018,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,,999,VOTOS EN BLANCO,,,10,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,639,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,18490002,2,LEYVA,,JORGE,1342,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1211,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,18490002,2,LEYVA,,JORGE,2770,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2614,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES (APULO),Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2430,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Nacional,18490002,2,LEYVA,,JORGE,57,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,336,1
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,19589999,3,OTROS,,,0,0
