id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto86,coddpto,departamento86,departamento,codmpio86,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,3211,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,7513,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19850001,3,PARDO,LEAL,JAIME,544,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,23,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,,998,VOTOS NULOS,,,13,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,,999,VOTOS EN BLANCO,,,44,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,4926,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,606,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19850001,3,PARDO,LEAL,JAIME,427,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,,998,VOTOS NULOS,,,9,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,,999,VOTOS EN BLANCO,,,13,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,864,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2379,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19850001,3,PARDO,LEAL,JAIME,45,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,,998,VOTOS NULOS,,,4,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,,999,VOTOS EN BLANCO,,,7,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1100,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,87,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,19850001,3,PARDO,LEAL,JAIME,142,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,6,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,,998,VOTOS NULOS,,,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,311,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1361,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,19850001,3,PARDO,LEAL,JAIME,197,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,,998,VOTOS NULOS,,,3,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41357,41357,IQUIRA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1410,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1891,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,19850001,3,PARDO,LEAL,JAIME,346,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,,998,VOTOS NULOS,,,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41359,41359,ISNOS,Nacional,,999,VOTOS EN BLANCO,,,9,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,340,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,885,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,19850001,3,PARDO,LEAL,JAIME,60,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,4,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41378,41378,LA ARGENTINA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,3855,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,4393,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,19850001,3,PARDO,LEAL,JAIME,586,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,,998,VOTOS NULOS,,,11,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41396,41396,LA PLATA,Nacional,,999,VOTOS EN BLANCO,,,37,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,201,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,890,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,19850001,3,PARDO,LEAL,JAIME,11,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41483,41483,NATAGA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,152,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1360,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,19850001,3,PARDO,LEAL,JAIME,52,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,3,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,,998,VOTOS NULOS,,,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41503,41503,OPORAPA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,217,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,823,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,19850001,3,PARDO,LEAL,JAIME,16,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41518,41518,PAICOL,Nacional,,999,VOTOS EN BLANCO,,,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,755,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2298,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,19850001,3,PARDO,LEAL,JAIME,319,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,6,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,,998,VOTOS NULOS,,,7,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41524,41524,PALERMO,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,212,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,586,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,19850001,3,PARDO,LEAL,JAIME,252,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,9,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41530,41530,PALESTINA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,374,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2160,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,19850001,3,PARDO,LEAL,JAIME,68,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,7,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,,998,VOTOS NULOS,,,4,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41548,41548,PITAL,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,4464,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,6081,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,19850001,3,PARDO,LEAL,JAIME,1173,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,35,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,,998,VOTOS NULOS,,,13,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41551,41551,PITALITO,Nacional,,999,VOTOS EN BLANCO,,,43,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1689,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,797,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,19850001,3,PARDO,LEAL,JAIME,487,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41615,41615,RIVERA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,381,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1613,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,19850001,3,PARDO,LEAL,JAIME,34,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1763,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3163,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,19850001,3,PARDO,LEAL,JAIME,336,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,14,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,,998,VOTOS NULOS,,,3,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Nacional,,999,VOTOS EN BLANCO,,,15,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,159,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2430,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,19850001,3,PARDO,LEAL,JAIME,10,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,9,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,,998,VOTOS NULOS,,,7,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,692,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,951,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,19850001,3,PARDO,LEAL,JAIME,172,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41770,41770,SUAZA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,671,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2603,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,19850001,3,PARDO,LEAL,JAIME,132,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41791,41791,TARQUI,Nacional,,999,VOTOS EN BLANCO,,,12,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,336,1
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1431,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,19850001,3,PARDO,LEAL,JAIME,85,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,4,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41797,41797,TESALIA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119860001,1986,Presidencia,Mayo 25,41,41,HUILA,HUILA,41799,41799,TELLO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2089,1
