id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto74,coddpto,departamento74,departamento,codmpio74,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1962,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,82,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,1,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,1,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Nacional,,998,VOTOS NULOS,,,1,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,675,1
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1932,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,600,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,24,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,5,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,,998,VOTOS NULOS,,,2,0
119740000,1974,Presidencia,Abril 21,68,68,SANTANDER,SANTANDER,68895,68895,ZAPATOCA,Nacional,,999,VOTOS EN BLANCO,,,10,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,14136,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,5568,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,641,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,416,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,1,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70001,70001,SINCELEJO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,421,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1284,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,7,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,2,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,1,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70110,70110,BUENAVISTA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1334,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,134,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,3,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70124,70124,CAIMITO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1550,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,122,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,31,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,30,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70204,70204,COLOSO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,4761,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2965,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,367,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,14,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,19720002,5,DUARTE,ARIAS,HERMES,2,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70215,70215,COROZAL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,619,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,188,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,46,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70230,70230,CHALAN,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1025,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1657,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,15,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,12,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70235,70235,GALERAS,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1154,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,510,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,28,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70400,70400,LA UNION,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,2174,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,246,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,21,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,1,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70418,70418,LOS PALMITOS,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,4682,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1893,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,148,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,3,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70429,70429,MAJAGUAL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,688,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,343,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,31,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,6,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70473,70473,MORROA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,3279,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1243,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,76,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,83,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70508,70508,OVEJAS,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1050,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,288,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,46,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70523,70523,PALMITO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,2643,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1246,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,350,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,45,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70670,70670,SAMPUES,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,3236,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1621,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,14,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70678,70678,SAN BENITO ABAD,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,684,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,778,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,7,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,7,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70702,70702,SAN JUAN DE BETULIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,5258,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1891,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,47,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,3,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70708,70708,SAN MARCOS,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,6510,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1462,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,33,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,2,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70713,70713,SAN ONOFRE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1557,1
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1013,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,9,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,3,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70717,70717,SAN PEDRO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,70,70,SUCRE,SUCRE,70742,70742,SAN LUIS DE SINCE,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,2779,1
